X,Y,Z
0.7034397662337238,1.9978999759116542,4.294133494336321
0.7031316665706562,2.00014597793608,4.294133494336321
0.7026784226894646,2.002382579728185,4.294133494336321
0.7026858976177746,2.0046495078329185,4.294133494336321
0.7026934011070866,2.006916611470373,4.294133494336321
0.7026978696683388,2.0091836892609063,4.294133494336321
0.7027054301653178,2.0114511445460614,4.294133494336321
0.7027130191570694,2.0137187762348225,4.294133494336321
0.7027206366178231,2.0159865846062295,4.294133494336321
0.7027579690637787,2.0182565357609685,4.294133494336321
0.7027656438850196,2.0205247012170116,4.294133494336321
0.7027733470875401,2.02279304415796,4.294133494336321
0.702781078637871,2.025061564839272,4.294133494336321
0.7027682715290849,2.0273288936176357,4.294133494336321
0.702776059312426,2.029597768508852,4.294133494336321
0.7027838753306279,2.0318668218700067,4.294133494336321
0.7027912157074832,2.0341360202269763,4.294133494336321
0.7029604042439009,2.036416238367467,4.294133494336321
0.7031603454955929,2.0386987285005187,4.294133494336321
0.7031682801555666,2.040968532505908,4.294133494336321
0.703103632247119,2.0432336303767022,4.294133494336321
0.7031204176399702,2.045504379285592,4.294133494336321
0.7031335901223785,2.0477750641593837,4.294133494336321
0.7031610128902046,2.0500468912521317,4.294133494336321
0.703213456614053,2.052320593757628,4.294133494336321
0.7032584265988091,2.0545939769509545,4.294133494336321
0.7033246623020463,2.0568689892760084,4.294133494336321
0.7032877949988049,2.0591371844998796,4.294133494336321
0.7035711321172766,2.0614273435085257,4.294133494336321
0.703639727881486,2.0637030986688547,4.294133494336321
0.7036517314870211,2.0659751820771137,4.294133494336321
0.7037219155884725,2.0682514224705812,4.294133494336321
0.7037231933447183,2.070523137796749,4.294133494336321
0.7036255580765582,2.0727882514388467,4.294133494336321
0.7035681843146054,2.075056288126412,4.294133494336321
0.7035279597949635,2.0773256708628027,4.294133494336321
0.703516232540137,2.0795971857799707,4.294133494336321
0.7034050767962687,2.0818620234800735,4.294133494336321
0.7035197429327849,2.0841426055162966,4.294133494336321
0.7032111019091757,2.0863941293140793,4.294133494336321
0.7032844600603902,2.0886722126255584,4.294133494336321
0.7033531665577726,2.0909501663569894,4.294133494336321
0.7033515598746527,2.0932234317689966,4.294133494336321
0.703818486670588,2.0955294413578,4.294133494336321
0.7039142970967296,2.09780988926112,4.294133494336321
0.7040583587712491,2.1000938975915484,4.294133494336321
0.7041264813937913,2.102372812023524,4.294133494336321
0.7042142447127399,2.104653291087075,4.294133494336321
0.7041713319051226,2.1069248195674364,4.294133494336321
0.7040027077669221,2.1091877080367953,4.294133494336321
0.7040325855565985,2.1114646739857297,4.294133494336321
0.7040224609674888,2.1137390130687823,4.294133494336321
0.7041446864035652,2.116022842554483,4.294133494336321
0.704346798399149,2.1183125036463326,4.294133494336321
0.7044761714202661,2.120597249160201,4.294133494336321
0.7045213510000194,2.122876248484763,4.294133494336321
0.7046312698167588,2.125160015575096,4.294133494336321
0.7047318520722137,2.127443320331465,4.294133494336321
0.7043608323690669,2.1296933625294616,4.294133494336321
0.7043165653824773,2.131966725954531,4.294133494336321
