X,Y,Z
0.6388935756835623,1.598863703453009,4.294133494336321
0.6389217183047765,1.6011147500888356,4.294133494336321
0.638936864968576,1.6033656082712042,4.294133494336321
0.6388447367984731,1.605614236298657,4.294133494336321
0.6388591118245956,1.6078652557598603,4.294133494336321
0.6388086067982913,1.610114957120983,4.294133494336321
0.6387507428583156,1.6123645845769532,4.294133494336321
0.6387675382028974,1.614615928249459,4.294133494336321
0.6387980654528088,1.616867666228862,4.294133494336321
0.6388930531690082,1.6191209135056917,4.294133494336321
0.6389094627543358,1.6213725360389553,4.294133494336321
0.6390968831413321,1.6236280209025218,4.294133494336321
0.6392745646974175,1.6258834032043095,4.294133494336321
0.6394403131550588,1.6281386334388144,4.294133494336321
0.639593424402894,1.6303936947141675,4.294133494336321
0.639659601975196,1.6326469342807308,4.294133494336321
0.6398774278894453,1.6349036544389801,4.294133494336321
0.6402339413136641,1.6371635890144975,4.294133494336321
0.6402822187263456,1.6394167586420465,4.294133494336321
0.6406570598304768,1.641677354044314,4.294133494336321
0.6408144348469593,1.6439331967357391,4.294133494336321
0.6417707550920037,1.6462071526657807,4.294133494336321
0.6386477870748283,1.7363153450738895,4.294133494336321
0.6386636258211761,1.7385725009180024,4.294133494336321
0.6386381753341447,1.7408287617626685,4.294133494336321
0.6387217423728885,1.7430878289793108,4.294133494336321
0.6388933466113802,1.7453492013736058,4.294133494336321
0.6392514690960764,1.747615332528495,4.294133494336321
0.6389379554179887,1.7498649523743317,4.294133494336321
0.6387793797667797,1.7521185161268908,4.294133494336321
0.6387152833160936,1.7543745409875136,4.294133494336321
0.6386859853737635,1.7566315516002287,4.294133494336321
0.6387618139311717,1.7588913135623956,4.294133494336321
0.63882186256973,1.7611508120948383,4.294133494336321
0.6390106998912843,1.7634136777067535,4.294133494336321
0.6391260251051017,1.7656748375055566,4.294133494336321
0.6392569024524076,1.7679365276786492,4.294133494336321
0.6394288181991141,1.7701993955910091,4.294133494336321
0.6394964630718742,1.7724597667721893,4.294133494336321
0.6397088984118416,1.7747239485118975,4.294133494336321
0.6397890164866339,1.7769849144405032,4.294133494336321
0.6398979301574523,1.7792467515131167,4.294133494336321
0.6398944349720919,1.7815058577816805,4.294133494336321
0.6399489416615977,1.7837665781526542,4.294133494336321
0.6399584600627669,1.7860262806928051,4.294133494336321
0.6400229030254514,1.7882875267139633,4.294133494336321
0.6400813455098056,1.7905487563782132,4.294133494336321
0.6401502763913077,1.7928103947868816,4.294133494336321
0.6401597801559137,1.7950706363106148,4.294133494336321
0.6402589195015169,1.7973333343139704,4.294133494336321
0.6403387336502443,1.799595674599185,4.294133494336321
0.6404086151052671,1.8018578990123935,4.294133494336321
0.6405028138327977,1.8041208993469442,4.294133494336321
0.6404708134059103,1.8063807485037762,4.294133494336321
0.6404439072695793,1.8086408634487432,4.294133494336321
0.6404320551562498,1.8109015066946323,4.294133494336321
0.6405235661178583,1.8131650015790692,4.294133494336321
0.6405328823517712,1.8154264793760164,4.294133494336321
0.6406017919221214,1.8176896682807897,4.294133494336321
0.6406162334835294,1.8199515630937866,4.294133494336321
0.6405134195974539,1.822210492757313,4.294133494336321
0.6404608796837002,1.8244708854524763,4.294133494336321
0.6403468409294596,1.8267297774799252,4.294133494336321
0.640340523968628,1.8289916682021399,4.294133494336321
0.6402993235133227,1.8312527682178616,4.294133494336321
0.6402823965791685,1.8335146548731251,4.294133494336321
0.6402905880714719,1.8357773551714687,4.294133494336321
0.6403274767855943,1.8380409697267384,4.294133494336321
0.640230533574253,1.8403011306475716,4.294133494336321
0.6403583413385587,1.8425674841408277,4.294133494336321
0.6405554839813363,1.8448358685885706,4.294133494336321
0.6410507598214712,1.8471124891550608,4.294133494336321
0.6413166120331422,1.8493830861701526,4.294133494336321
0.6417061063738742,1.8516572184589553,4.294133494336321
0.6421335776572412,1.8539325740557853,4.294133494336321
0.6451743995887433,1.9446975435050378,4.294133494336321
0.6430236695971232,1.9469045456301999,4.294133494336321
0.6431815245931685,1.9491796043433163,4.294133494336321
0.6432577584709915,1.9514524358912884,4.294133494336321
0.6435921007892254,1.9537330873490428,4.294133494336321
0.6434144414012434,1.955998754616848,4.294133494336321
0.6434974518630647,1.9582723192717573,4.294133494336321
0.6434778806902008,1.9605430082390916,4.294133494336321
0.6433658330006655,1.962811106689146,4.294133494336321
0.6433180998285457,1.9650812854982178,4.294133494336321
0.6433318749239642,1.9673534714942382,4.294133494336321
0.6433004429930144,1.9696244745370464,4.294133494336321
0.643278149354858,1.9718959205391078,4.294133494336321
0.6432677190834306,1.9741678934234823,4.294133494336321
0.6432113057907504,1.9764386511983836,4.294133494336321
0.6430954057213211,1.978707778896862,4.294133494336321
0.6431445517078086,1.9809820621311331,4.294133494336321
0.6432189410744287,1.9832572898823577,4.294133494336321
0.6431740835242341,1.9855290781704569,4.294133494336321
0.6432353678911709,1.9878042657156096,4.294133494336321
0.6432653599625555,1.9900786811017492,4.294133494336321
0.6432777672181381,1.992352738141078,4.294133494336321
0.64333858681232,1.9946284532601979,4.294133494336321
0.643358962746915,1.9969031116872846,4.294133494336321
0.6433427953591955,1.9991768268889307,4.294133494336321
0.6433335028721341,2.0014509285846995,4.294133494336321
0.6433364754499599,2.003725584321578,4.294133494336321
0.6433912808016555,2.0060020177005016,4.294133494336321
0.643403921326269,2.008277331228471,4.294133494336321
0.6434681876348973,2.010554423419037,4.294133494336321
0.6434875699298052,2.01283030846536,4.294133494336321
0.6435789308465399,2.015108611912009,4.294133494336321
0.6436436869226683,2.0173862761175867,4.294133494336321
0.6436564970186661,2.019662506488099,4.294133494336321
0.6436849859099966,2.0219394080287723,4.294133494336321
0.6436978626120748,2.0242160040835384,4.294133494336321
0.6438302049561923,2.0264965283347363,4.294133494336321
0.6438431502024465,2.0287734970345492,4.294133494336321
0.6438561285383079,2.0310506491988143,4.294133494336321
0.643817215177181,2.0333263482558426,4.294133494336321
0.6436927447649163,2.035599522993618,4.294133494336321
0.643707140642524,2.0378772586034453,4.294133494336321
0.6437484780158901,2.0401560315697234,4.294133494336321
0.6437130678855383,2.0424325553838742,4.294133494336321
0.6438285827272844,2.044714056705021,4.294133494336321
0.6438216912592166,2.046991854817554,4.294133494336321
0.6441082044841113,2.049279196767232,4.294133494336321
0.6440794560129846,2.051556677191698,4.294133494336321
0.643829310431684,2.053827249997756,4.294133494336321
0.6438101811803802,2.056105387994104,4.294133494336321
0.6440233511745488,2.0583911702184827,4.294133494336321
0.6441025218325585,2.060672848094637,4.294133494336321
0.6445518611334168,2.0629666520604384,4.294133494336321
0.6446180991910023,2.0652483190253235,4.294133494336321
0.6449473371550565,2.0675386859370026,4.294133494336321
0.6456403191582586,2.06984106347212,4.294133494336321
0.6467547059609595,2.0721573906602426,4.294133494336321
